A,P,time,cat
1.009,0.0,0.0,0.015
0.983,0.0219,137.0,
0.937,0.0471,274.0,
0.909,0.0716,412.0,
0.907,0.0932,549.0,
0.872,0.116,686.0,
0.858,0.137,823.0,
0.839,0.156,960.0,
0.827,0.177,1098.0,
0.797,0.191,1235.0,
0.785,0.21,1372.0,
0.77,0.223,1509.0,
0.751,0.234,1646.0,
0.739,0.246,1784.0,
0.725,0.257,1921.0,
0.723,0.272,2058.0,
0.71,0.279,2195.0,
0.699,0.289,2332.0,
0.689,0.295,2470.0,
0.678,0.301,2607.0,
0.682,0.308,2744.0,
0.673,0.313,2881.0,
0.673,0.32,3018.0,
0.67,0.321,3156.0,
0.66,0.327,3293.0,
0.648,0.331,3430.0,
0.647,0.333,3567.0,
0.648,0.337,3704.0,
0.654,0.34,3842.0,
0.639,0.342,3979.0,
0.647,0.343,4116.0,
0.633,0.344,4253.0,
0.634,0.348,4390.0,
0.637,0.354,4528.0,
0.632,0.347,4665.0,
0.637,0.354,4802.0,
