A,P,time
1.0,0.0,0.0
0.8831168831168832,0.057042957042957046,2.995
0.8211788211788212,0.1118881118881119,5.99
0.7692307692307694,0.16783216783216787,8.985
0.7192807192807193,0.2187812187812188,11.98
0.6693306693306694,0.27272727272727276,14.98
0.6153846153846154,0.3236763236763237,17.97
0.5724275724275725,0.3706293706293707,20.96
0.5294705294705295,0.4155844155844156,23.96
0.4865134865134866,0.4575424575424576,26.96
0.44055944055944063,0.4995004995004996,29.95
0.40459540459540466,0.5524475524475525,32.95
0.3656343656343657,0.5894105894105894,35.94
0.33066933066933074,0.6163836163836165,38.94
0.30069930069930073,0.6563436563436564,41.93
0.2717282717282718,0.6803196803196805,44.93
0.24675324675324678,0.7122877122877124,47.92
0.2207792207792208,0.7442557442557444,50.91
0.19980019980019983,0.7582417582417583,53.91
0.18181818181818182,0.7792207792207794,56.91
0.16783216783216787,0.7992007992007993,59.9
0.15484515484515485,0.8121878121878122,62.9
0.14385614385614387,0.8311688311688312,65.89
0.13486513486513488,0.8341658341658342,68.89
0.1248751248751249,0.8401598401598402,71.88
0.11988011988011989,0.8501498501498502,74.88
0.11488511488511491,0.8571428571428572,77.87
0.11088911088911091,0.8641358641358642,80.87
0.10689310689310691,0.8661338661338662,83.86
