A,P,time
1.0,0.0,0.0
0.8712574850299402,0.08792415169660678,6.947
0.7854291417165669,0.17265469061876246,13.89
0.7045908183632734,0.2554890219560878,20.84
0.625748502994012,0.33632734530938124,27.79
0.5578842315369262,0.40319361277445115,34.74
0.48502994011976047,0.4730538922155688,41.68
0.42015968063872255,0.5409181636726548,48.63
0.36127744510978044,0.6067864271457085,55.58
0.312375249500998,0.656686626746507,62.53
0.2654690618762475,0.7095808383233533,69.47
0.22255489021956087,0.7415169660678642,76.42
0.1936127744510978,0.7754491017964072,83.37
0.16866267465069862,0.8093812375249502,90.32
0.14870259481037923,0.8323353293413174,97.26
0.1347305389221557,0.842315369261477,104.0
0.12075848303393213,0.8552894211576846,111.0
0.11477045908183633,0.8642714570858283,118.0
0.10678642714570859,0.8712574850299402,125.0
0.10379241516966067,0.8842315369261478,132.0
