A,P
0.0,1.0287474332648872
0.12422997946611909,0.1293634496919918
0.22895277207392198,0.11293634496919919
0.3213552361396304,0.10010266940451747
0.40554414784394255,0.08880903490759753
0.4691991786447639,0.07741273100616015
0.5338809034907598,0.06899383983572895
0.5780287474332648,0.062114989733059546
0.6283367556468172,0.05482546201232033
0.6714579055441479,0.04917864476386037
0.7032854209445586,0.04394250513347023
0.7320328542094455,0.03932238193018481
0.771047227926078,0.035318275154004104
0.8039014373716633,0.031519507186858316
0.8131416837782341,0.028644763860369613
0.8326488706365504,0.02546201232032854
0.8470225872689938,0.02299794661190965
0.864476386036961,0.020533880903490762
0.8819301848049281,0.018480492813141684
0.8963039014373717,0.016735112936344967
0.904517453798768,0.014989733059548255
0.9229979466119097,0.013449691991786448
0.9271047227926078,0.012114989733059548
0.9394250513347023,0.010882956878850103
0.9455852156057496,0.009743326488706365
0.9609856262833676,0.008963039014373717
0.957905544147844,0.008008213552361396
0.955852156057495,0.007238193018480493
0.9661190965092402,0.006478439425051334
0.957905544147844,0.005841889117043121
0.971252566735113,0.005297741273100616
0.9753593429158111,0.004763860369609857
0.973305954825462,0.004301848049281315
0.9835728952772074,0.0038501026694045173
0.9907597535934292,0.0034394250513347024
0.9887063655030801,0.00311088295687885
0.9969199178644764,0.002833675564681725
0.9969199178644764,0.0025359342915811088
1.0,0.00228952772073922
