P,A
0.0,1.0
0.2157842157842158,0.7872127872127873
0.37762237762237766,0.6163836163836165
0.5034965034965035,0.48851148851148857
0.6073926073926075,0.3896103896103897
0.6863136863136865,0.31468531468531474
0.7442557442557444,0.24875124875124877
0.7952047952047954,0.20079920079920083
0.8231768231768232,0.16083916083916086
0.8551448551448553,0.1328671328671329
0.8911088911088912,0.1078921078921079
0.9110889110889112,0.08981018981018982
0.9230769230769232,0.07562437562437564
0.9260739260739262,0.06293706293706294
0.9410589410589411,0.054445554445554455
0.9460539460539461,0.04695304695304696
