P,A
0.0,1.0
0.05688442211055276,0.8874371859296483
0.09829145728643215,0.8542713567839196
0.13869346733668342,0.8
0.1778894472361809,0.7688442211055276
0.2150753768844221,0.7366834170854272
0.25728643216080405,0.6884422110552765
0.2924623115577889,0.6512562814070352
0.33467336683417087,0.6120603015075377
0.3658291457286432,0.5829145728643216
0.40904522613065325,0.5487437185929649
0.4452261306532663,0.5175879396984925
0.47839195979899496,0.4753768844221105
0.5165829145728643,0.44120603015075377
0.5527638190954774,0.41105527638190953
0.5819095477386934,0.3798994974874372
0.6090452261306533,0.3487437185929648
0.6402010050251257,0.314572864321608
0.6693467336683417,0.29547738693467335
0.6984924623115577,0.2693467336683417
0.721608040201005,0.24422110552763818
0.7517587939698492,0.22311557788944725
0.7668341708542714,0.20301507537688443
0.7949748743718593,0.1829145728643216
0.8160804020100503,0.16783919597989952
0.8201005025125627,0.15477386934673368
0.8331658291457286,0.14271356783919598
0.8361809045226131,0.13366834170854272
0.850251256281407,0.12462311557788945
0.8673366834170855,0.1185929648241206
0.8653266331658291,0.11457286432160804
0.8723618090452261,0.10854271356783919
0.8673366834170855,0.10653266331658291
0.8773869346733668,0.10150753768844221
0.8894472361809045,0.10020100502512562
