A,P,time
0.0,1.3478854024556617,0.0
0.10709413369713507,1.2305593451568895,916.0
0.20327421555252387,1.1296043656207366,1832.0
0.2878581173260573,1.0545702592087314,2748.0
0.3628922237380628,0.9713506139154161,3665.0
0.42837653478854026,0.907230559345157,4581.0
0.495225102319236,0.8458390177353342,5497.0
0.5470668485675307,0.8021828103683493,6413.0
0.5975443383356072,0.7476125511596181,7329.0
0.6343792633015007,0.7094133697135062,8245.0
0.6889495225102319,0.669849931787176,9162.0
0.7066848567530696,0.6357435197817191,10078.0
0.7353342428376536,0.6111869031377899,10994.0
0.7626193724420192,0.5743519781718963,11910.0
0.7885402455661664,0.5538881309686221,12826.0
0.8076398362892223,0.5347885402455662,13742.0
0.8267394270122783,0.5129604365620737,14659.0
0.844474761255116,0.4897680763983629,15575.0
0.8717598908594816,0.4802182810368349,16491.0
0.8744884038199182,0.4624829467939973,17407.0
0.8799454297407913,0.4529331514324693,18323.0
0.9045020463847204,0.4406548431105048,19239.0
0.9058663028649386,0.42837653478854026,20156.0
0.9236016371077763,0.42155525238744884,21072.0
0.931787175989086,0.407912687585266,21988.0
0.9413369713506139,0.407912687585266,22904.0
0.9413369713506139,0.39563437926330147,23820.0
0.9631650750341064,0.38881309686221005,24736.0
0.9699863574351978,0.38199181446111874,25653.0
0.9713506139154161,0.37926330150068216,26569.0
0.9604365620736698,0.3765347885402456,27485.0
0.9727148703956343,0.37380627557980906,28401.0
0.9863574351978172,0.3683492496589359,29317.0
0.975443383356071,0.36425648021828105,30233.0
0.9781718963165075,0.35743519781718963,31150.0
0.9781718963165075,0.3547066848567531,32066.0
0.9959072305593452,0.3533424283765348,32982.0
1.0,0.3547066848567531,33898.0
