A,P,time
0.0,1.043254376930999,0.0
0.0949536560247168,0.9073120494335737,710.0
0.18125643666323377,0.8290422245108137,1420.0
0.26158599382080333,0.7456230690010298,2131.0
0.3388259526261586,0.6663233779608652,2841.0
0.4016477857878476,0.6138002059732235,3551.0
0.45829042224510813,0.5520082389289392,4261.0
0.5118434603501545,0.4933058702368692,4972.0
0.5592173017507724,0.43975283213182287,5682.0
0.6148300720906282,0.39855818743563337,6392.0
0.6529351184346035,0.35942327497425336,7102.0
0.6848609680741504,0.32234809474768283,7813.0
0.7219361483007208,0.28630278063851705,8523.0
0.7518022657054583,0.25746652935118436,9233.0
0.7826982492276005,0.22863027806385172,9943.0
0.8022657054582905,0.20391349124613803,10653.0
0.8280123583934089,0.18022657054582902,11364.0
0.8496395468589083,0.16065911431513905,12074.0
0.8599382080329557,0.14212152420185378,12784.0
0.8795056642636457,0.12461380020597322,13494.0
0.8928939237899073,0.11122554067971165,14205.0
0.9114315139031927,0.09732234809474768,14915.0
0.9382080329557159,0.08496395468589084,15625.0
0.9289392378990732,0.07466529351184346,16335.0
0.945417095777549,0.06488156539649846,17045.0
0.9443872296601442,0.05612770339855819,17756.0
0.9567456230690011,0.04799176107106077,18466.0
0.9752832131822863,0.041400617919670445,19176.0
0.9866117404737385,0.03573635427394439,19886.0
0.984552008238929,0.030690010298661176,20597.0
0.9897013388259526,0.026364572605561278,21307.0
0.9907312049433573,0.022348094747682803,22017.0
0.9907312049433573,0.01905252317198764,22727.0
0.9917610710607621,0.01596292481977343,23438.0
1.0,0.013697219361483007,24148.0
0.9907312049433573,0.01153450051493306,24858.0
