A,P,time
1.0,0.0,0.0
0.8374875373878365,0.14855433698903292,1.104
0.6979062811565304,0.28414755732801594,2.208
0.5772681954137587,0.4067796610169492,3.311
0.4755732801595215,0.4975074775672982,4.415
0.4027916251246262,0.5822532402791626,5.519
0.33698903290129617,0.6450648055832503,6.623
0.28713858424725824,0.6989032901296112,7.726
0.24426719840478567,0.7447657028913262,8.83
0.21136590229312066,0.7786640079760719,9.934
0.18644067796610173,0.8065802592223331,11.04
0.16151545363908276,0.8295114656031904,12.14
0.1465603190428714,0.8374875373878365,13.25
0.1326021934197408,0.8554336989032902,14.35
0.12263210368893321,0.8803589232303092,15.45
0.11465603190428715,0.8783649052841477,16.56
0.1086739780658026,0.8813559322033899,17.66
