P,A
0.0,1.0
0.08861138861138862,0.8681318681318683
0.17382617382617382,0.7732267732267734
0.25674325674325676,0.7152847152847154
0.33366633366633375,0.6303696303696305
0.40459540459540466,0.5584415584415585
0.47352647352647353,0.48951048951048953
0.5424575424575425,0.4365634365634366
0.5944055944055945,0.3756243756243757
0.6443556443556444,0.32467532467532473
0.6863136863136865,0.28271728271728275
0.7192807192807193,0.24775224775224777
0.7502497502497504,0.2187812187812188
0.7892107892107894,0.19180819180819184
0.8071928071928073,0.16983016983016985
0.8291708291708292,0.15484515484515485
0.8331668331668333,0.14185814185814186
0.8411588411588412,0.1318681318681319
0.8671328671328672,0.12387612387612389
0.8701298701298702,0.11788211788211789
0.8751248751248752,0.11288711288711291
