P,A
1.0615058324496287,0.0
0.9300106044538706,0.13785790031813364
0.8112407211028633,0.2555673382820785
0.7030752916224815,0.35206786850477206
0.630965005302227,0.43478260869565216
0.5514316012725345,0.5026511134676565
0.49416755037115595,0.5567338282078473
0.4369034994697773,0.6203605514316013
0.38918345705196183,0.6595970307529162
0.35312831389183463,0.7051961823966066
0.3117709437963945,0.7423117709437964
0.2873806998939555,0.7783669141039237
0.2555673382820785,0.7900318133616119
0.23435843054082717,0.8176033934252387
0.20996818663838815,0.8419936373276777
0.19088016967126192,0.846235418875928
0.17815482502651114,0.8812301166489925
0.16012725344644752,0.887592788971368
0.14634146341463417,0.911983032873807
0.13467656415694593,0.9183457051961824
0.1230116648992577,0.9395546129374338
0.11452810180275716,0.941675503711559
0.1071049840933192,0.9427359490986215
0.0975609756097561,0.9469777306468717
0.09066808059384943,0.9607635206786851
0.08419936373276776,0.9819724284199365
0.07942735949098621,0.9650053022269354
0.07370095440084837,0.9745493107104986
0.0694591728525981,0.983032873806999
0.06595970307529163,0.9862142099681868
0.061717921527041364,0.990455991516437
0.05906680805938495,0.9946977730646872
0.05556733828207848,0.9946977730646872
0.053870625662778365,1.0
