A,P
1.0,0.0
0.1041041041041041,0.13113113113113115
0.0892892892892893,0.25325325325325326
0.07727727727727728,0.35535535535535534
0.06606606606606608,0.4394394394394394
0.05735735735735736,0.5165165165165165
0.04944944944944945,0.5875875875875876
0.04284284284284284,0.6316316316316316
0.037037037037037035,0.6796796796796797
0.032332332332332334,0.7257257257257257
0.028028028028028028,0.7617617617617618
0.024224224224224225,0.7937937937937938
0.02122122122122122,0.8178178178178178
0.01881881881881882,0.8318318318318318
0.01641641641641642,0.8478478478478478
0.014714714714714715,0.8718718718718719
0.013013013013013013,0.8828828828828829
0.011711711711711712,0.8818818818818819
0.010510510510510511,0.9059059059059059
0.00932932932932933,0.9109109109109109
0.008418418418418418,0.918918918918919
0.007747747747747748,0.9169169169169169
0.007287287287287288,0.933933933933934
0.006746746746746747,0.9409409409409409
0.006216216216216216,0.9409409409409409
