A,P,time
1.0,0.0,0.0
0.919,0.0538,807.0
0.879,0.108,1614.0
0.834,0.161,2421.0
0.778,0.213,3228.0
0.727,0.264,4036.0
0.672,0.311,4843.0
0.627,0.365,5650.0
0.578,0.413,6457.0
0.526,0.467,7264.0
0.481,0.507,8071.0
0.438,0.554,8878.0
0.386,0.596,9685.0
0.349,0.646,10492.0
0.307,0.685,11300.0
0.272,0.712,12107.0
0.236,0.755,12914.0
0.198,0.78,13721.0
0.17,0.824,14528.0
0.142,0.844,15335.0
0.117,0.876,16142.0
0.0962,0.902,16949.0
0.0779,0.915,17756.0
0.0627,0.929,18563.0
0.0501,0.932,19371.0
0.0405,0.958,20178.0
0.0332,0.967,20985.0
0.0267,0.972,21792.0
0.022,0.966,22599.0
