A,P
1.0,0.0
0.07145708582834331,0.1497005988023952
0.055089820359281436,0.3023952095808383
0.04491017964071856,0.42714570858283435
0.03772455089820359,0.5279441117764472
0.030838323353293413,0.6117764471057884
0.025449101796407185,0.6706586826347306
0.021357285429141715,0.7315369261477046
0.017664670658682637,0.7764471057884231
0.014870259481037925,0.8123752495009979
0.012175648702594811,0.8363273453093812
0.01027944111776447,0.8682634730538922
0.008762475049900199,0.8822355289421158
0.007524950099800399,0.9011976047904192
0.006407185628742516,0.9041916167664671
0.005499001996007984,0.9321357285429143
0.004810379241516965,0.9351297405189621
0.004231536926147705,0.9401197604790419
0.0037624750499001994,0.9530938123752495
0.0033333333333333335,0.9500998003992015
