A,P
0.0,0.0
0.11776859504132232,0.09121900826446282
0.2851239669421488,0.0875
0.43285123966942146,0.07231404958677687
0.5516528925619835,0.05950413223140496
0.643595041322314,0.04896694214876033
0.7169421487603306,0.04049586776859504
0.7789256198347108,0.03347107438016529
0.8274793388429753,0.027582644628099177
0.8657024793388429,0.023140495867768597
0.9008264462809917,0.019111570247933883
0.9256198347107438,0.016115702479338842
0.9338842975206613,0.01353305785123967
0.9524793388429753,0.011673553719008264
0.9690082644628099,0.009989669421487603
0.9803719008264462,0.008677685950413223
0.993801652892562,0.007613636363636364
0.9917355371900827,0.006766528925619835
1.0,0.006022727272727273
