A,P
1.0,0.0
0.2162162162162162,0.4204204204204204
0.05665665665665665,0.7947947947947949
0.015315315315315315,0.9439439439439439
0.004724724724724725,0.9679679679679679
0.002122122122122122,0.9779779779779779
0.0014714714714714715,0.9829829829829829
0.0013213213213213214,0.9819819819819819
0.0012712712712712713,0.9769769769769769
0.0012512512512512512,0.996996996996997
0.0012612612612612614,0.985985985985986
0.0012612612612612614,0.980980980980981
0.0012612612612612614,0.975975975975976
0.0012412412412412413,0.9629629629629629
0.0012512512512512512,0.9719719719719719
0.0012412412412412413,0.988988988988989
0.0012612612612612614,0.970970970970971
0.0012712712712712713,0.9769769769769769
0.0012512512512512512,0.96996996996997
0.0012712712712712713,0.9779779779779779
0.0012712712712712713,0.96996996996997
0.0012612612612612614,0.9719719719719719
0.0012512512512512512,0.9819819819819819
0.0012612612612612614,0.9729729729729729
0.0012712712712712713,0.984984984984985
0.0012612612612612614,0.9819819819819819
0.0012712712712712713,0.974974974974975
0.0012612612612612614,0.980980980980981
0.0012512512512512512,0.988988988988989
0.0012712712712712713,0.974974974974975
0.0012612612612612614,0.9729729729729729
0.0012712712712712713,0.964964964964965
