A,P
1.0,0.0
0.1593186372745491,0.4559118236472946
0.03557114228456913,0.8346693386773547
0.008957915831663327,0.9539078156312625
0.0027955911823647293,0.9759519038076152
0.0015430861723446892,0.9789579158316634
0.0013226452905811623,0.9799599198396793
0.0012625250501002005,0.9879759519038076
0.0012825651302605212,0.9769539078156313
0.0012825651302605212,0.9819639278557114
0.0012625250501002005,0.9809619238476954
0.00125250501002004,0.9819639278557114
0.0012825651302605212,0.9639278557114228
0.0012625250501002005,0.9819639278557114
0.0012625250501002005,0.9729458917835672
0.0012825651302605212,0.9759519038076152
0.00125250501002004,0.9839679358717435
0.0012725450901803607,0.9749498997995992
0.0012625250501002005,0.9809619238476954
0.0012625250501002005,0.9899799599198397
0.0012625250501002005,0.9849699398797596
0.0012625250501002005,0.9709418837675351
0.00125250501002004,0.9839679358717435
0.00125250501002004,0.9849699398797596
0.0012625250501002005,0.9869739478957916
0.00125250501002004,0.9859719438877755
