A,P
0.0,0.0
0.08620331950207469,0.6639004149377594
0.22406639004149378,0.7053941908713693
0.3485477178423237,0.6265560165975104
0.46058091286307057,0.54149377593361
0.5404564315352698,0.45746887966804983
0.6151452282157677,0.39107883817427386
0.6742738589211619,0.33298755186721996
0.7313278008298755,0.2852697095435685
0.7676348547717843,0.24896265560165975
0.8101659751037344,0.21265560165975103
0.8443983402489627,0.18568464730290457
0.8651452282157677,0.1607883817427386
0.8744813278008299,0.14107883817427389
0.8838174273858921,0.12344398340248962
0.9253112033195021,0.1078838174273859
0.9336099585062241,0.09470954356846474
0.9419087136929462,0.08558091286307054
0.9564315352697096,0.07551867219917013
0.9668049792531122,0.06742738589211619
0.9626556016597512,0.05995850622406639
0.9740663900414938,0.05435684647302905
0.9854771784232365,0.049792531120331954
0.9740663900414938,0.04512448132780083
0.9937759336099585,0.040975103734439834
0.9989626556016598,0.037966804979253116
1.0,0.03526970954356847
