A,P,time,cat
1.008,0.0,0.0,0.07200000000000001
0.168,0.815,0.00531,
0.0231,0.972,0.0106,
0.0106,0.988,0.0159,
0.00956,0.982,0.0212,
0.0094,0.982,0.0265,
0.00935,0.99,0.0318,
0.00943,0.997,0.0372,
0.00946,0.975,0.0425,
0.00932,0.974,0.0478,
0.00937,0.972,0.0531,
0.00936,0.995,0.0584,
0.00928,0.989,0.0637,
0.00941,0.979,0.069,
0.00951,0.992,0.0743,
0.00931,0.979,0.0796,
0.00948,0.997,0.0849,
0.00946,0.99,0.0902,
0.00938,0.989,0.0955,
0.0094,0.985,0.101,
0.00941,0.982,0.106,
0.00934,0.987,0.111,
0.00951,0.99,0.117,
0.00939,0.981,0.122,
0.00945,0.984,0.127,
0.00944,0.991,0.133,
0.00949,0.987,0.138,
