A,P,time
1.0,0.0,0.0
0.9048582995951417,0.11133603238866396,42.0
0.7965587044534413,0.20850202429149797,84.0
0.7125506072874493,0.2955465587044534,126.0
0.6396761133603239,0.3694331983805668,168.0
0.5799595141700404,0.4342105263157895,210.0
0.5131578947368421,0.4949392712550607,252.0
0.45748987854251016,0.5546558704453441,294.0
0.41599190283400805,0.6032388663967612,336.0
0.37044534412955465,0.6447368421052632,378.0
0.3350202429149798,0.6710526315789475,420.0
0.298582995951417,0.72165991902834,462.0
0.27125506072874495,0.7439271255060729,504.0
0.24392712550607287,0.7682186234817814,546.0
0.22064777327935223,0.7955465587044535,588.0
0.19838056680161945,0.8046558704453441,630.0
0.1811740890688259,0.8340080971659919,672.0
0.1639676113360324,0.8421052631578947,714.0
0.1477732793522267,0.861336032388664,756.0
0.13360323886639677,0.8785425101214575,798.0
0.12044534412955465,0.8846153846153846,840.0
0.11336032388663968,0.8987854251012146,882.0
0.10323886639676112,0.9159919028340081,924.0
0.09453441295546558,0.9048582995951417,966.0
0.08633603238866397,0.9210526315789475,1008.0
0.0805668016194332,0.937246963562753,1050.0
0.0751012145748988,0.9362348178137653,1092.0
0.06933198380566802,0.9483805668016195,1134.0
0.06437246963562754,0.9443319838056681,1176.0
0.06103238866396761,0.9392712550607288,1218.0
0.05647773279352227,0.9585020242914979,1260.0
0.053036437246963566,0.9655870445344129,1302.0
0.050101214574898786,0.97165991902834,1344.0
0.047874493927125505,0.9574898785425101,1386.0
0.04554655870445344,0.9615384615384615,1428.0
0.04352226720647773,0.9736842105263158,1470.0
0.041801619433198385,0.9757085020242915,1512.0
0.04008097165991903,0.9706477732793523,1554.0
