A,P
1.0,0.0
0.061189516129032256,0.06139112903225807
0.05625,0.12600806451612903
0.05252016129032258,0.1875
0.04788306451612903,0.2530241935483871
0.04405241935483871,0.3185483870967742
0.03971774193548387,0.37701612903225806
0.035383064516129034,0.43850806451612906
0.031754032258064516,0.48689516129032256
0.028024193548387095,0.5544354838709677
0.02439516129032258,0.6048387096774194
0.020766129032258066,0.6633064516129032
0.01754032258064516,0.7137096774193548
0.014314516129032258,0.7550403225806451
0.011391129032258064,0.8084677419354839
0.00905241935483871,0.8427419354838709
0.006985887096774194,0.876008064516129
0.0051512096774193545,0.9002016129032259
0.003709677419354839,0.9274193548387097
0.0026713709677419354,0.9375000000000001
0.0018951612903225807,0.9526209677419354
0.001340725806451613,0.9717741935483871
0.0,0.9768145161290323
0.0,0.9747983870967741
