A,P
0.0,1.0276923076923077
0.07343589743589743,0.04461538461538461
0.15282051282051282,0.04112820512820513
0.2317948717948718,0.03702564102564103
0.30666666666666664,0.03312820512820513
0.38153846153846155,0.029435897435897435
0.45641025641025645,0.02584615384615385
0.5241025641025642,0.02246153846153846
0.597948717948718,0.019076923076923075
0.6543589743589744,0.015897435897435898
0.7282051282051282,0.012820512820512822
0.7733333333333333,0.010205128205128205
0.8184615384615386,0.007702564102564103
0.8687179487179487,0.005641025641025641
0.918974358974359,0.003938461538461538
0.9446153846153846,0.002717948717948718
0.9641025641025641,0.0018256410256410256
0.9897435897435898,0.0012512820512820514
0.9856410256410256,0.0
1.0,0.0
