A,P,time
1.0,0.0,0.0
0.900100908173562,0.09334006054490414,47.07
0.8032290615539859,0.1846619576185671,94.13
0.7013118062563067,0.2754793138244198,141.0
0.6256306760847629,0.36629667003027244,188.0
0.5297679112008072,0.45408678102926336,235.0
0.4510595358224016,0.5408678102926338,282.0
0.36427850655903127,0.6195761856710393,329.0
0.2896064581231079,0.7033299697275479,377.0
0.21594349142280525,0.7739656912209889,424.0
0.15136226034308778,0.8486377396569121,471.0
0.09828456104944501,0.8890010090817356,518.0
0.05852674066599395,0.9323915237134208,565.0
0.031786074672048435,0.9646821392532795,612.0
0.017356205852674066,0.9828456104944501,659.0
0.01019172552976791,0.9889001009081736,706.0
