A,P,time
1.0,0.0,0.0
0.9899193548387096,0.014314516129032258,16.62
0.9838709677419355,0.027016129032258064,33.24
0.9737903225806451,0.03810483870967742,49.85
0.9516129032258064,0.04858870967741936,66.47
0.9536290322580645,0.0563508064516129,83.09
0.9425403225806452,0.06532258064516129,99.71
0.9385080645161291,0.07258064516129031,116.0
0.9304435483870969,0.07822580645161291,133.0
0.9294354838709677,0.0842741935483871,150.0
0.9122983870967742,0.08941532258064516,166.0
0.9092741935483871,0.09385080645161291,183.0
0.9173387096774194,0.09929435483870969,199.0
0.90625,0.10181451612903226,216.0
0.905241935483871,0.10483870967741934,233.0
0.8941532258064516,0.10887096774193548,249.0
0.8881048387096774,0.11088709677419355,266.0
0.8951612903225806,0.11391129032258066,282.0
0.8911290322580645,0.11592741935483872,299.0
0.8881048387096774,0.11794354838709678,316.0
0.8931451612903226,0.1189516129032258,332.0
0.8901209677419355,0.12096774193548386,349.0
0.8931451612903226,0.12399193548387097,366.0
0.8810483870967742,0.12399193548387097,382.0
0.8931451612903226,0.12399193548387097,399.0
0.8881048387096774,0.12600806451612903,415.0
0.8790322580645161,0.12701612903225806,432.0
0.8719758064516129,0.1280241935483871,449.0
0.8830645161290323,0.13004032258064516,465.0
0.8780241935483871,0.13004032258064516,482.0
0.8719758064516129,0.13004032258064516,499.0
0.8810483870967742,0.12903225806451613,515.0
0.8790322580645161,0.1310483870967742,532.0
0.873991935483871,0.1310483870967742,548.0
0.8810483870967742,0.1310483870967742,565.0
