P,A
0.0,1.0
0.024179104477611943,0.9124378109452738
0.048557213930348266,0.8905472636815922
0.07263681592039802,0.8686567164179105
0.09721393034825872,0.8597014925373135
0.12238805970149255,0.8208955223880597
0.1482587064676617,0.7960199004975126
0.17412935323383086,0.7741293532338309
0.20199004975124382,0.7452736318407961
0.22686567164179108,0.7223880597014926
0.2537313432835821,0.6955223880597016
0.2796019900497513,0.6706467661691543
0.309452736318408,0.6358208955223882
0.34228855721393037,0.6109452736318408
0.36318407960199006,0.5771144278606966
0.3960199004975125,0.5601990049751244
0.4238805970149254,0.5243781094527364
0.4587064676616916,0.5024875621890548
0.4885572139303483,0.4636815920398011
0.5243781094527364,0.4328358208955224
0.5502487562189056,0.4029850746268657
0.5810945273631841,0.3721393034825871
0.6149253731343284,0.34626865671641793
0.645771144278607,0.3054726368159204
0.6796019900497514,0.2776119402985075
0.7203980099502488,0.24278606965174132
0.746268656716418,0.2119402985074627
0.783084577114428,0.17711442786069653
0.8199004975124379,0.14626865671641792
0.8597014925373135,0.11542288557213932
0.8815920398009951,0.08716417910447762
0.9084577114427862,0.06268656716417911
0.9293532338308459,0.04288557213930349
0.9522388059701493,0.029452736318407963
0.9761194029850747,0.021492537313432838
0.974129353233831,0.017512437810945275
0.974129353233831,0.015621890547263682
0.9791044776119404,0.014527363184079604
