A,P,time,cat
1.013,0.0,0.0,0.021
0.871,0.115,0.0133,
0.76,0.225,0.0265,
0.667,0.324,0.0398,
0.581,0.41,0.0531,
0.5,0.488,0.0663,
0.433,0.566,0.0796,
0.375,0.625,0.0929,
0.319,0.676,0.106,
0.274,0.726,0.119,
0.235,0.763,0.133,
0.202,0.789,0.146,
0.174,0.83,0.159,
0.148,0.85,0.172,
0.132,0.863,0.186,
0.114,0.897,0.199,
0.1,0.906,0.212,
0.0887,0.913,0.226,
0.0798,0.925,0.239,
0.0705,0.927,0.252,
0.0642,0.929,0.265,
0.0575,0.946,0.279,
0.0531,0.94,0.292,
0.0492,0.95,0.305,
0.0456,0.952,0.318,
0.0428,0.953,0.332,
0.0404,0.96,0.345,
