A,P
1.0,0.0
0.3883883883883884,0.06346346346346346
0.2002002002002002,0.17317317317317316
0.13613613613613615,0.2772772772772773
0.1051051051051051,0.3733733733733734
0.08778778778778779,0.44744744744744747
0.07657657657657657,0.5305305305305306
0.06676676676676677,0.5765765765765766
0.057257257257257256,0.6316316316316316
0.05045045045045045,0.6776776776776777
0.044144144144144144,0.7067067067067067
0.03903903903903904,0.7467467467467468
0.034634634634634634,0.7737737737737738
0.030930930930930932,0.7887887887887888
0.02792792792792793,0.8268268268268267
0.024824824824824825,0.8378378378378378
0.02182182182182182,0.8568568568568569
0.019719719719719718,0.8638638638638638
0.017817817817817817,0.8798798798798799
0.016116116116116116,0.8948948948948949
0.014714714714714715,0.8958958958958959
0.013113113113113114,0.9109109109109109
0.012112112112112113,0.9209209209209209
0.01121121121121121,0.913913913913914
0.01031031031031031,0.924924924924925
0.009519519519519518,0.923923923923924
0.00886886886886887,0.933933933933934
0.00837837837837838,0.9409409409409409
0.0076576576576576575,0.9479479479479479
