A,P
0.0,1.2172330097087378
1.0,0.056067961165048544
0.9429611650485438,0.05121359223300971
0.8531553398058253,0.04660194174757282
0.7621359223300971,0.042475728155339815
0.6881067961165048,0.037742718446601944
0.6201456310679612,0.033859223300970874
0.5473300970873787,0.029733009708737868
0.46601941747572817,0.02572815533980583
0.3992718446601942,0.022330097087378643
0.3410194174757282,0.018567961165048545
0.28033980582524276,0.015412621359223302
0.22936893203883496,0.01262135922330097
0.18932038834951456,0.010351941747572816
0.1516990291262136,0.0083373786407767
0.12378640776699029,0.006820388349514563
0.10194174757281554,0.005643203883495145
0.0883495145631068,0.004854368932038835
0.07815533980582524,0.004368932038834952
0.07317961165048543,0.0039805825242718446
0.06917475728155341,0.00375
