A,P
1.0,0.0
0.2852822580645161,0.04929435483870968
0.1280241935483871,0.1219758064516129
0.0907258064516129,0.19254032258064516
0.07731854838709677,0.26411290322580644
0.06804435483870969,0.33467741935483875
0.06169354838709677,0.3961693548387097
0.05554435483870968,0.4616935483870968
0.04959677419354839,0.5262096774193549
0.04254032258064516,0.5836693548387096
0.0375,0.6391129032258065
0.03276209677419355,0.6885080645161291
0.027520161290322583,0.7358870967741935
0.023185483870967742,0.7893145161290323
0.01905241935483871,0.8256048387096774
0.015524193548387097,0.8548387096774194
0.012298387096774194,0.8901209677419355
0.009657258064516129,0.9122983870967742
0.0075504032258064515,0.9435483870967742
0.005766129032258065,0.9727822580645161
0.004435483870967742,0.9627016129032258
0.0033568548387096775,0.9828629032258064
0.002550403225806452,0.9858870967741935
0.0019657258064516127,0.9889112903225806
0.001502016129032258,0.9899193548387096
