P,A
0.0,1.0
0.043948412698412695,0.9087301587301587
0.08680555555555555,0.8650793650793651
0.13095238095238096,0.8095238095238094
0.17559523809523808,0.7599206349206349
0.22718253968253968,0.7162698412698413
0.2807539682539682,0.6626984126984128
0.3432539682539682,0.6041666666666666
0.4017857142857143,0.5496031746031746
0.4672619047619047,0.4722222222222222
0.5585317460317459,0.3998015873015873
0.6587301587301587,0.2986111111111111
0.7757936507936508,0.1884920634920635
0.9067460317460317,0.07301587301587302
0.9702380952380952,0.017361111111111112
0.9890873015873016,0.007331349206349206
0.9970238095238094,0.006190476190476191
