A,P
1.0,0.0
0.09090009891196835,0.07072205736894165
0.08417408506429279,0.142433234421365
0.07833827893175076,0.20771513353115728
0.0702274975272008,0.2779426310583581
0.06340257171117707,0.34520276953511375
0.05746785361028685,0.4085064292779427
0.05074183976261128,0.46092977250247286
0.044906033630069245,0.5192878338278932
0.039564787339268055,0.5756676557863502
0.0341246290801187,0.636003956478734
0.02977250247279921,0.6745796241345204
0.025222551928783383,0.7210682492581603
0.0218595450049456,0.7527200791295747
0.018199802176063304,0.7814045499505441
0.01552917903066271,0.8199802176063304
0.013452027695351138,0.8338278931750742
0.011572700296735907,0.8615232443125619
0.010286844708209694,0.8803165182987143
0.009159248269040554,0.8773491592482692
0.008377843719090011,0.8951533135509397
0.007804154302670624,0.8882294757665679
0.007368941641938675,0.90108803165183
0.007062314540059347,0.9139465875370921
