A,P,time
1.0,0.0,0.0
0.9021190716448032,0.09848637739656912,0.239
0.8062563067608477,0.1917255297679112,0.478
0.7325933400605449,0.27346115035317864,0.717
0.6629667003027245,0.343087790110999,0.956
0.5913218970736629,0.4046417759838547,1.195
0.5438950554994955,0.45408678102926336,1.434
0.4944500504540868,0.5005045408678103,1.673
0.45610494450050454,0.5479313824419778,1.913
0.4147325933400605,0.5802219979818365,2.152
0.38849646821392536,0.6125126135216953,2.391
0.3602421796165489,0.6326942482341069,2.63
0.3370332996972755,0.6609485368314834,2.869
0.31886982845610495,0.6801210898082746,3.108
0.3007063572149344,0.6992936427850656,3.347
0.2825428859737639,0.7164480322906155,3.586
0.2684157416750757,0.7305751765893037,3.825
0.25832492431886983,0.7477295660948536,4.064
0.24520686175580222,0.751765893037336,4.303
0.23713420787083753,0.7618567103935419,4.542
0.22906155398587286,0.7699293642785066,4.781
0.22401614530776992,0.7830474268415742,5.02
0.21493440968718466,0.7850655903128154,5.259
0.20887991927346114,0.7870837537840566,5.499
0.20383451059535823,0.7991927346115035,5.738
0.20080726538849647,0.8042381432896065,5.977
0.19677093844601415,0.8062563067608477,6.216
0.19071644803229063,0.8133198789101918,6.455
0.19071644803229063,0.8022199798183653,6.694
0.18869828456104945,0.8113017154389506,6.933
0.18668012108980828,0.8092835519677094,7.172
