A,P,time,cat
1.001,0.0,0.0,0.006
0.884,0.108,111.0,
0.839,0.153,222.0,
0.805,0.195,333.0,
0.755,0.236,444.0,
0.714,0.276,555.0,
0.667,0.318,666.0,
0.636,0.358,777.0,
0.592,0.397,888.0,
0.554,0.438,999.0,
0.518,0.477,1110.0,
0.481,0.507,1221.0,
0.438,0.546,1332.0,
0.41,0.581,1443.0,
0.376,0.621,1554.0,
0.343,0.653,1664.0,
0.308,0.677,1775.0,
0.281,0.707,1886.0,
0.249,0.733,1997.0,
0.223,0.773,2108.0,
0.2,0.797,2219.0,
0.177,0.825,2330.0,
0.157,0.84,2441.0,
0.138,0.867,2552.0,
0.125,0.874,2663.0,
0.113,0.875,2774.0,
0.104,0.897,2885.0,
0.0963,0.892,2996.0,
0.0891,0.908,3107.0,
