A,P,time,cat
1.004,0.0,0.0,0.025500000000000002
0.897,0.101,122.0,
0.813,0.187,244.0,
0.727,0.259,366.0,
0.664,0.332,489.0,
0.607,0.391,611.0,
0.556,0.452,733.0,
0.507,0.496,855.0,
0.454,0.536,977.0,
0.421,0.581,1099.0,
0.376,0.618,1222.0,
0.347,0.66,1344.0,
0.311,0.678,1466.0,
0.29,0.714,1588.0,
0.265,0.736,1710.0,
0.243,0.763,1832.0,
0.221,0.767,1955.0,
0.205,0.789,2077.0,
0.187,0.812,2199.0,
0.17,0.833,2321.0,
0.16,0.837,2443.0,
0.148,0.842,2565.0,
0.137,0.866,2688.0,
0.127,0.864,2810.0,
0.118,0.884,2932.0,
0.11,0.882,3054.0,
0.103,0.902,3176.0,
0.0958,0.9,3298.0,
0.0911,0.913,3421.0,
0.085,0.916,3543.0,
0.0805,0.922,3665.0,
0.0753,0.925,3787.0,
0.0721,0.935,3909.0,
0.0687,0.937,4031.0,
0.0654,0.93,4154.0,
0.0622,0.943,4276.0,
0.0599,0.932,4398.0,
0.058,0.929,4520.0,
