A,P,time
1.0,0.0,0.0
0.8197381671701913,0.1863041289023162,62.78
0.6787512588116819,0.3323262839879154,126.0
0.5488418932527694,0.45317220543806647,188.0
0.446122860020141,0.5548841893252769,251.0
0.36253776435045315,0.6354481369587109,314.0
0.30614300100704933,0.6988922457200403,377.0
0.25176233635448136,0.7613293051359517,439.0
0.20845921450151056,0.8046324269889225,502.0
0.17321248741188316,0.8479355488418933,565.0
0.14199395770392748,0.8721047331319235,628.0
0.11782477341389729,0.8882175226586103,691.0
0.10070493454179255,0.9103726082578046,753.0
0.08328298086606244,0.920443101711984,816.0
0.0702920443101712,0.9315206445115811,879.0
0.05981873111782478,0.9284994964753274,942.0
0.051359516616314195,0.958710976837865,1004.0
0.04451158106747231,0.957703927492447,1067.0
0.03856998992950655,0.9808660624370594,1130.0
