A,P,time
1.0,0.0,0.0
0.8688193743693239,0.13420787083753785,65.57
0.7578203834510595,0.25025227043390513,131.0
0.6548940464177598,0.34510595358224017,197.0
0.5751765893037336,0.437941473259334,262.0
0.49747729566094856,0.508577194752775,328.0
0.4328960645812311,0.5822401614530777,393.0
0.3784056508577195,0.6185671039354188,459.0
0.3289606458123108,0.6730575176589304,525.0
0.2865792129162462,0.7174571140262361,590.0
0.2522704339051463,0.7598385469223007,656.0
0.21796165489404642,0.7951564076690212,721.0
0.19475277497477297,0.8203834510595358,787.0
0.1715438950554995,0.8415741675075681,852.0
0.1493440968718466,0.8486377396569121,918.0
0.13218970736629668,0.8789101917255298,984.0
0.11503531786074672,0.8819374369323916,1049.0
0.10191725529767912,0.9031281533804238,1115.0
0.09031281533804238,0.9112008072653885,1180.0
0.0803229061553986,0.9374369323915238,1246.0
0.07093844601412715,0.9354187689202826,1311.0
0.06357214934409687,0.9515640766902118,1377.0
0.05630676084762866,0.9576185671039353,1443.0
0.05055499495459132,0.9616548940464177,1508.0
0.04621594349142281,0.9596367305751765,1574.0
0.041271442986881936,0.9697275479313824,1639.0
0.03794147325933401,0.9788092835519677,1705.0
0.034409687184661954,0.9667003027245207,1770.0
0.03158425832492432,0.9646821392532795,1836.0
