A,P,time
1.0,0.0,0.0
0.8651911468812877,0.11871227364185111,0.379
0.7635814889336017,0.23038229376257546,0.759
0.6730382293762576,0.32293762575452717,1.138
0.5865191146881288,0.4054325955734407,1.518
0.5191146881287727,0.4738430583501006,1.897
0.4627766599597586,0.53420523138833,2.276
0.40342052313883303,0.5835010060362172,2.656
0.3641851106639839,0.6257545271629779,3.035
0.3158953722334004,0.6720321931589538,3.414
0.2887323943661972,0.7022132796780683,3.794
0.25955734406438635,0.7303822937625755,4.173
0.23038229376257546,0.7525150905432596,4.553
0.20724346076458752,0.7857142857142857,4.932
0.18712273641851107,0.8028169014084507,5.311
0.1710261569416499,0.8138832997987928,5.691
0.15593561368209255,0.8289738430583501,6.07
0.14285714285714285,0.8340040241448692,6.449
0.1317907444668008,0.8541247484909457,6.829
0.12072434607645875,0.8722334004024145,7.208
0.11267605633802817,0.8722334004024145,7.588
0.10462776659959758,0.8913480885311872,7.967
0.09657947686116701,0.8903420523138833,8.346
0.09094567404426558,0.9014084507042254,8.726
0.0852112676056338,0.8943661971830986,9.105
0.08209255533199196,0.8943661971830986,9.484
0.0772635814889336,0.9134808853118712,9.864
0.07293762575452716,0.9195171026156942,10.24
0.07062374245472837,0.9114688128772637,10.62
0.06861167002012072,0.9144869215291751,11.0
0.06579476861167002,0.9215291750503019,11.38
0.06327967806841046,0.9275653923541248,11.76
0.06156941649899396,0.9356136820925554,12.14
