P,A
0.0,1.0
0.11569416498993965,0.8762575452716298
0.22535211267605634,0.7716297786720322
0.3209255533199195,0.6770623742454729
0.40342052313883303,0.5855130784708249
0.47183098591549294,0.5211267605633803
0.5482897384305836,0.4597585513078471
0.5915492957746479,0.4024144869215292
0.6358148893360162,0.3551307847082495
0.6861167002012073,0.30985915492957744
0.7253521126760564,0.2756539235412475
0.7525150905432596,0.24346076458752514
0.7796780684104628,0.21428571428571427
0.8098591549295775,0.1891348088531187
0.8259557344064385,0.1710261569416499
0.8309859154929577,0.1529175050301811
0.8551307847082494,0.1358148893360161
0.8712273641851107,0.12072434607645875
0.8752515090543259,0.1096579476861167
0.9074446680080483,0.09859154929577466
0.89738430583501,0.08832997987927566
0.9084507042253521,0.08098591549295775
0.9144869215291751,0.07364185110663984
0.9305835010060363,0.06700201207243461
0.9356136820925554,0.06096579476861167
0.9456740442655935,0.05663983903420523
0.9295774647887325,0.052414486921529176
0.9517102615694164,0.04959758551307847
