A,P,time
1.0,0.0,0.0
0.8191808191808192,0.1258741258741259,4.729
0.6913086913086913,0.2557442557442558,9.459
0.5754245754245755,0.3756243756243757,14.19
0.46753246753246763,0.4945054945054946,18.92
0.37262737262737267,0.5864135864135864,23.65
0.29070929070929075,0.6713286713286715,28.38
0.2187812187812188,0.7542457542457544,33.1
0.16183816183816185,0.8111888111888114,37.83
0.1158841158841159,0.8731268731268732,42.56
0.08211788211788212,0.9010989010989012,47.29
0.05784215784215785,0.9230769230769232,52.02
0.04135864135864136,0.9570429570429572,56.75
0.029570429570429574,0.9560439560439561,61.48
0.02137862137862138,0.9600399600399601,66.21
