A,P,time
1.0,0.0,0.0
0.8728897715988084,0.04438927507447865,1.387
0.8063555114200597,0.10427010923535254,2.774
0.7557100297914598,0.1598808341608739,4.161
0.6981132075471699,0.21251241310824232,5.549
0.6544190665342603,0.27308838133068525,6.936
0.6037735849056605,0.32472691161866934,8.323
0.5521350546176764,0.3714001986097319,9.71
0.5024826216484608,0.42502482621648463,11.1
0.46573982125124136,0.4667328699106256,12.48
0.4220456802383317,0.5233366434955313,13.87
0.3803376365441907,0.5531281032770606,15.26
0.3376365441906654,0.6017874875868918,16.65
0.3028798411122145,0.6345580933465741,18.03
0.2681231380337637,0.679245283018868,19.42
0.240317775571003,0.7110228401191658,20.81
0.2105263157894737,0.7457795431976167,22.19
0.18570009930486595,0.7686196623634559,23.58
0.16087388282025822,0.7964250248262166,24.97
0.141012909632572,0.8232373386295929,26.36
0.12115193644488581,0.8470705064548164,27.74
0.10526315789473685,0.8599801390268124,29.13
0.09116186693147967,0.8748758689175771,30.52
0.07855014895729892,0.8977159880834162,31.9
0.06722939424031778,0.906653426017875,33.29
0.05878848063555115,0.9175769612711024,34.68
0.05004965243296922,0.9255213505461769,36.07
0.04250248262164846,0.9374379344587885,37.45
0.03714001986097319,0.9404170804369415,38.84
0.032274081429990074,0.9513406156901689,40.23
0.02790466732869911,0.94240317775571,41.61
0.024627606752730884,0.9602780536246277,43.0
0.021648460774577955,0.9592850049652434,44.39
0.019265143992055613,0.9652432969215492,45.78
0.0169811320754717,0.9721946375372394,47.16
0.015292949354518373,0.9702085402184708,48.55
