A,P
1.0,0.0
0.498989898989899,0.037676767676767677
0.27272727272727276,0.12424242424242424
0.1686868686868687,0.21414141414141413
0.11717171717171718,0.30808080808080807
0.09,0.394949494949495
0.07242424242424242,0.47474747474747475
0.0602020202020202,0.5525252525252525
0.050202020202020206,0.6282828282828283
0.04212121212121212,0.6818181818181819
0.03484848484848485,0.7414141414141414
0.028686868686868688,0.7919191919191919
0.023535353535353538,0.8262626262626263
0.01888888888888889,0.8666666666666667
0.015252525252525254,0.8919191919191919
0.012323232323232325,0.9252525252525253
0.009868686868686869,0.9333333333333333
0.007858585858585858,0.9525252525252524
0.0062525252525252525,0.9616161616161616
0.004888888888888889,0.9555555555555555
0.00393939393939394,0.9858585858585859
0.003181818181818182,0.9828282828282828
