P,A
0.0,1.0
0.22211155378486055,0.7669322709163346
0.39342629482071717,0.5966135458167331
0.5378486055776893,0.4561752988047809
0.6354581673306773,0.35557768924302785
0.7071713147410358,0.27390438247011956
0.7868525896414343,0.21314741035856574
0.8197211155378485,0.1653386454183267
0.8625498007968128,0.12848605577689243
0.8924302788844621,0.09860557768924304
0.9203187250996017,0.07729083665338646
0.9352589641434262,0.0597609561752988
0.9432270916334661,0.04750996015936255
0.9551792828685258,0.03715139442231076
0.9731075697211156,0.029282868525896413
