A,P
1.0,0.0
0.83681592039801,0.019701492537313438
0.700497512437811,0.07313432835820896
0.5880597014925374,0.14228855721393036
0.4885572139303483,0.21990049751243784
0.4109452736318408,0.2965174129353234
0.3492537313432836,0.3761194029850747
0.29054726368159206,0.45373134328358217
0.24278606965174132,0.5144278606965175
0.20597014925373136,0.582089552238806
0.17014925373134332,0.6298507462686568
0.14427860696517414,0.682587064676617
0.12039800995024877,0.7303482587064677
0.10049751243781097,0.7641791044776121
0.08417910447761194,0.792039800995025
0.0700497512437811,0.8149253731343284
0.05900497512437811,0.8417910447761194
0.049651741293532344,0.8656716417910448
0.041094527363184086,0.8855721393034827
0.034726368159203984,0.9014925373134329
0.029154228855721397,0.9014925373134329
0.02447761194029851,0.919402985074627
0.02039800995024876,0.936318407960199
0.01711442786069652,0.9442786069651742
0.014427860696517416,0.9373134328358209
0.012139303482587066,0.945273631840796
0.010149253731343285,0.9562189054726369
0.008487562189054727,0.9542288557213932
