A,P
1.0,0.0
0.11100099108027751,0.1070366699702676
0.09881070366699704,0.21209117938553024
0.08642220019821606,0.30525272547076315
0.07641228939544104,0.38652130822596636
0.06729435084241825,0.4529236868186324
0.06005946481665016,0.5064420218037662
0.05312190287413281,0.5688800792864223
0.0468780971258672,0.6075322101090189
0.04212091179385531,0.6570862239841428
0.037165510406342916,0.6828543111992071
0.0333994053518335,0.7324083250743311
0.029633300297324087,0.7532210109018831
0.026164519326065415,0.78394449950446
0.02329038652130823,0.7928642220019823
0.021110009910802776,0.8245787908820615
0.018533201189296335,0.8334985133795838
0.01694747274529237,0.8562933597621408
0.015064420218037663,0.8592666005946482
0.013577799801783946,0.8830525272547077
0.012190287413280477,0.8909811694747276
0.011000991080277503,0.8969276511397425
0.010009910802775026,0.9038652130822598
0.009256689791873142,0.916749256689792
0.008374628344895937,0.9226957383548069
0.007581764122893955,0.9405351833498514
0.007106045589692766,0.931615460852329
0.00645193260654113,0.9286422200198218
0.0059563924677898915,0.935579781962339
0.005530227948463826,0.935579781962339
0.00516352824578791,0.958374628344896
0.004856293359762141,0.9613478691774034
0.0045193260654112985,0.9494549058473737
