A,P,time,cat
1.004,0.0,0.0,0.006
0.844,0.157,88.93,
0.741,0.258,178.0,
0.653,0.35,267.0,
0.568,0.434,356.0,
0.5,0.506,445.0,
0.437,0.56,534.0,
0.383,0.617,622.0,
0.337,0.668,711.0,
0.297,0.7,800.0,
0.258,0.74,889.0,
0.226,0.769,978.0,
0.201,0.799,1067.0,
0.178,0.828,1156.0,
0.155,0.845,1245.0,
0.136,0.869,1334.0,
0.12,0.876,1423.0,
0.106,0.884,1512.0,
0.0937,0.907,1601.0,
0.0827,0.921,1690.0,
0.0733,0.928,1779.0,
0.0648,0.937,1867.0,
0.0575,0.951,1956.0,
0.0507,0.943,2045.0,
0.0448,0.953,2134.0,
0.0401,0.977,2223.0,
0.0358,0.977,2312.0,
0.0322,0.967,2401.0,
