P,A
0.0,1.0
0.1927710843373494,0.7991967871485944
0.36244979919678716,0.6315261044176707
0.48895582329317266,0.501004016064257
0.5983935742971888,0.3985943775100402
0.678714859437751,0.31626506024096385
0.7439759036144579,0.2520080321285141
0.7981927710843374,0.2028112449799197
0.8293172690763052,0.16867469879518074
0.8544176706827309,0.14056224899598396
0.8835341365461847,0.11947791164658635
0.8905622489959839,0.10441767068273092
0.9146586345381527,0.09347389558232932
0.9076305220883535,0.08453815261044176
0.9196787148594378,0.07931726907630522
