P,A
0.0,1.0
0.051095617529880476,0.9083665338645419
0.0946215139442231,0.8645418326693227
0.13944223107569723,0.8087649402390439
0.1852589641434263,0.7709163346613546
0.23804780876494022,0.7171314741035856
0.2928286852589641,0.6623505976095618
0.35059760956175295,0.6105577689243028
0.4073705179282868,0.5577689243027889
0.47111553784860555,0.499003984063745
0.5348605577689244,0.43824701195219123
0.5926294820717131,0.3794820717131474
0.650398406374502,0.3256972111553785
0.696215139442231,0.27888446215139445
0.75,0.2340637450199203
0.7938247011952192,0.18824701195219123
0.8237051792828685,0.1593625498007968
0.8565737051792829,0.12649402390438247
0.8824701195219123,0.10258964143426294
0.898406374501992,0.08237051792828685
0.9223107569721116,0.06633466135458167
0.9262948207171315,0.05358565737051793
0.9362549800796812,0.04332669322709163
0.9511952191235059,0.035258964143426295
0.9551792828685258,0.028685258964143426
0.9641434262948206,0.023406374501992032
0.9671314741035856,0.019721115537848607
0.9750996015936255,0.01663346613545817
0.9741035856573705,0.014243027888446216
