A,P
1.0,0.0
0.8963110667996013,0.047856430707876374
0.8145563310069791,0.061216350947158535
0.7337986041874378,0.06719840478564308
0.6620139581256232,0.07018943170488535
0.6041874376869393,0.07198404785643071
0.5493519441674977,0.073678963110668
0.4925224327018944,0.07407776669990031
0.45064805583250256,0.07597208374875375
0.4147557328015952,0.07647058823529412
0.3738783649052842,0.07786640079760719
0.34197407776669997,0.07776669990029911
0.31106679960119643,0.07836490528414757
0.2811565304087737,0.07906281156530409
0.2602193419740778,0.07936191425722833
0.23330009970089735,0.07846460618145565
0.2173479561316052,0.07856430707876372
0.20039880358923234,0.07966101694915255
0.18344965104685945,0.08035892323030909
0.16849451645064809,0.080259222333001
0.15752741774675974,0.08065802592223331
0.1465603190428714,0.08035892323030909
0.13459621136590233,0.08095712861415753
0.12462612163509473,0.08135593220338984
0.11465603190428715,0.08055832502492523
0.1086739780658026,0.0810568295114656
0.10069790628115655,0.08085742771684946
0.09521435692921237,0.08015952143569292
0.08903290129611167,0.0810568295114656
0.08265204386839482,0.0810568295114656
0.07926221335992024,0.08145563310069791
0.07487537387836492,0.08035892323030909
0.07148554336989034,0.08045862412761715
0.06829511465603191,0.08205383848454637
0.0646061814556331,0.08065802592223331
0.06311066799601196,0.08095712861415753
0.060518444666001994,0.080259222333001
0.05812562313060818,0.08165503489531406
0.05603190428713859,0.08145563310069791
