A,P
1.0,0.0
0.8840725806451613,0.059274193548387095
0.7953629032258065,0.07580645161290323
0.7086693548387096,0.08205645161290323
0.623991935483871,0.0842741935483871
0.561491935483871,0.08437499999999999
0.5,0.08649193548387096
0.4405241935483871,0.08629032258064516
0.3961693548387097,0.08719758064516128
0.3568548387096774,0.08508064516129032
0.32056451612903225,0.08578629032258064
0.2872983870967742,0.0844758064516129
0.25705645161290325,0.08508064516129032
0.23487903225806453,0.08528225806451613
0.2096774193548387,0.0844758064516129
0.1905241935483871,0.08356854838709678
0.17338709677419353,0.08306451612903226
0.1592741935483871,0.0842741935483871
0.14314516129032256,0.08356854838709678
0.13205645161290322,0.08346774193548387
0.12096774193548386,0.0840725806451613
0.11189516129032258,0.0840725806451613
0.10282258064516128,0.08356854838709678
0.09506048387096774,0.08256048387096775
0.08850806451612904,0.08205645161290323
0.08397177419354838,0.08235887096774193
0.07852822580645161,0.08165322580645161
0.07288306451612904,0.08316532258064517
0.06935483870967742,0.08245967741935484
0.065625,0.08306451612903226
0.06179435483870968,0.08205645161290323
0.05967741935483871,0.08306451612903226
0.05695564516129033,0.08326612903225807
