A,P
1.0,0.0
0.04376899696048633,0.11955420466058764
0.03789260385005066,0.24518743667679838
0.0315096251266464,0.3606889564336373
0.025734549138804456,0.46403242147923
0.020263424518743668,0.5714285714285714
0.015704154002026342,0.6707193515704154
0.011550151975683891,0.7446808510638298
0.008145896656534955,0.8267477203647416
0.005531914893617021,0.8844984802431611
0.0035967578520770013,0.9290780141843972
0.002310030395136778,0.9513677811550152
0.0015096251266464033,0.9756838905775076
0.0010536980749746706,0.9827760891590679
0.0,1.0
0.0,1.0020263424518743
