P,A
1.0268041237113403,0.0
0.8865979381443299,0.041237113402061855
0.8546391752577319,0.07907216494845362
0.8226804123711341,0.11649484536082474
0.7783505154639175,0.1556701030927835
0.7381443298969073,0.19484536082474227
0.6927835051546393,0.23608247422680415
0.6525773195876289,0.27835051546391754
0.6134020618556701,0.3237113402061856
0.5721649484536083,0.36907216494845363
0.5288659793814433,0.4175257731958763
0.47319587628865983,0.4752577319587629
0.4154639175257732,0.5268041237113402
0.36082474226804123,0.5762886597938145
0.30412371134020616,0.6391752577319588
0.23917525773195877,0.7206185567010309
0.17010309278350516,0.7824742268041237
0.09989690721649484,0.8690721649484536
0.03896907216494846,0.9463917525773197
0.013814432989690723,0.9917525773195877
0.010412371134020618,1.0
0.01,0.9907216494845361
