P,A
1.0255362614913177,0.0
0.9019407558733402,0.037282941777323796
0.8682328907048008,0.07088866189989786
0.8416751787538304,0.10725229826353422
0.7997957099080695,0.14402451481103165
0.7671092951991828,0.18181818181818182
0.7282941777323799,0.2216547497446374
0.6894790602655771,0.25944841675178754
0.6394279877425945,0.3003064351378958
0.6046986721144024,0.34729315628192037
0.5597548518896834,0.39223697650663947
0.5045965270684372,0.4453524004085802
0.4586312563840654,0.4923391215526047
0.40449438202247195,0.5444330949948928
0.35546475995914195,0.6006128702757916
0.2900919305413687,0.6598569969356487
0.22778345250255363,0.7334014300306435
0.15730337078651685,0.794688457609806
0.08723186925434118,0.8978549540347294
0.029111338100102146,0.9683350357507661
0.011644535240040858,0.9887640449438202
0.010020429009193053,0.9938712972420838
0.009816138917262513,1.0
0.009765066394279879,0.9959141981613892
