P,A
1.0100908173562058,0.0
0.9485368314833501,0.050756811301715436
0.8869828456104945,0.10191725529767912
0.834510595358224,0.1584258324924319
0.7880928355196771,0.21594349142280525
0.7114026236125126,0.2754793138244198
0.6548940464177598,0.34207870837537846
0.581231079717457,0.4147325933400605
0.5075681130171544,0.49142280524722504
0.4157416750756811,0.5751765893037336
0.3168516649848638,0.6851664984863775
0.1937436932391524,0.8022199798183653
0.05660948536831483,0.9374369323915238
0.01644803229061554,1.0
0.016145307769929364,0.9848637739656912
