P,A
0.0,1.0
0.032235528942115774,0.9051896207584831
0.06427145708582835,0.8702594810379242
0.09750499001996007,0.842315369261477
0.1287425149700599,0.8113772455089819
0.16067864271457086,0.784431137724551
0.1906187624750499,0.7485029940119761
0.2285429141716567,0.7265469061876247
0.2564870259481038,0.6856287425149701
0.28842315369261473,0.658682634730539
0.32335329341317365,0.625748502994012
0.36127744510978044,0.5888223552894212
0.3912175648702595,0.5608782435129741
0.4221556886227545,0.5279441117764472
0.4500998003992016,0.49700598802395207
0.4840319361277445,0.46506986027944114
0.5129740518962076,0.4341317365269461
0.5499001996007985,0.4001996007984032
0.5808383233532933,0.37025948103792417
0.6047904191616766,0.3423153692614771
0.6487025948103793,0.3153692614770459
0.6676646706586826,0.2834331337325349
0.6916167664670658,0.25848303393213573
0.7275449101796407,0.23353293413173654
0.7534930139720559,0.2085828343313373
0.783433133732535,0.18562874251497005
0.8003992015968064,0.16067864271457086
0.8393213572854291,0.1407185628742515
0.8572854291417166,0.11976047904191617
0.874251497005988,0.10479041916167664
0.8992015968063872,0.09111776447105789
0.9041916167664671,0.07694610778443114
0.9161676646706587,0.06746506986027943
0.9231536926147705,0.05888223552894211
0.9331337325349301,0.05119760479041916
0.9281437125748504,0.04640718562874251
0.9381237524950099,0.042115768463073855
0.9520958083832335,0.03912175648702595
0.9431137724550898,0.036926147704590816
