A,P
1.0,0.0
0.04517412935323384,0.03402985074626866
0.04378109452736319,0.06815920398009952
0.04248756218905473,0.10149253731343284
0.040099502487562194,0.13532338308457714
0.03890547263681593,0.16815920398009954
0.03691542288557215,0.20597014925373136
0.03562189054726368,0.2348258706467662
0.03402985074626866,0.26965174129353237
0.0318407960199005,0.3074626865671642
0.030547263681592045,0.3363184079601991
0.029054726368159207,0.3711442786069652
0.02776119402985075,0.40398009950248764
0.026069651741293536,0.4358208955223881
0.02467661691542289,0.4666666666666667
0.02298507462686567,0.4985074626865672
0.021393034825870648,0.5253731343283583
0.02,0.5542288557213931
0.018507462686567163,0.582089552238806
0.01711442786069652,0.6199004975124379
0.015721393034825875,0.6407960199004976
0.014527363184079604,0.6756218905472638
0.013233830845771144,0.6975124378109453
0.0118407960199005,0.7223880597014926
0.010646766169154229,0.7432835820895524
0.009482587064676619,0.7751243781094529
0.008497512437810948,0.7900497512437812
0.007432835820895523,0.8149253731343284
0.006497512437810946,0.8308457711442787
0.005731343283582091,0.8626865671641792
0.0049751243781094535,0.8676616915422887
0.00427860696517413,0.8726368159203981
0.0037512437810945276,0.9004975124378111
0.003283582089552239,0.9064676616915425
0.0029253731343283585,0.9213930348258708
0.0026368159203980102,0.9313432835820897
0.002417910447761194,0.9293532338308459
0.002218905472636816,0.9393034825870648
0.002139303482587065,0.936318407960199
