A,P
1.0,0.0
0.04482412060301508,0.04914572864321608
0.042211055276381915,0.09839195979899498
0.03989949748743719,0.14673366834170853
0.0378894472361809,0.19597989949748745
0.03507537688442211,0.24422110552763818
0.032663316582914576,0.2894472361809045
0.030452261306532665,0.33869346733668343
0.02864321608040201,0.385929648241206
0.026030150753768844,0.43517587939698493
0.024020100502512565,0.47135678391959795
0.02170854271356784,0.5226130653266332
0.01979899497487437,0.5658291457286432
0.017587939698492466,0.6070351758793969
0.015678391959798994,0.6422110552763819
0.013768844221105529,0.6874371859296483
0.012160804020100502,0.7266331658291457
0.010351758793969849,0.7517587939698492
0.00863316582914573,0.8060301507537689
0.0072763819095477385,0.8301507537688442
0.0059899497487437186,0.8472361809045226
0.004944723618090452,0.8824120603015075
0.004020100502512563,0.8964824120603015
0.0033165829145728643,0.9125628140703518
0.0028542713567839195,0.9296482412060302
0.002492462311557789,0.9356783919597991
0.002251256281407035,0.9427135678391959
0.00207035175879397,0.9487437185929648
0.0019396984924623117,0.9447236180904522
