A,P,A1,time,cat
1.004,0.0,0.0,0.0,0.012
0.11,0.134,0.755,2338.0,
0.0973,0.25,0.648,4676.0,
0.0839,0.348,0.568,7013.0,
0.0725,0.433,0.495,9351.0,
0.0636,0.51,0.438,11689.0,
0.0549,0.564,0.378,14027.0,
0.0477,0.621,0.331,16365.0,
0.0424,0.667,0.289,18702.0,
0.0367,0.71,0.253,21040.0,
0.0326,0.733,0.221,23378.0,
0.0283,0.772,0.196,25716.0,
0.025,0.799,0.171,28054.0,
0.0221,0.831,0.151,30391.0,
0.0192,0.844,0.134,32729.0,
0.017,0.862,0.117,35067.0,
0.0152,0.876,0.102,37405.0,
0.0134,0.908,0.0906,39742.0,
0.0116,0.903,0.079,42080.0,
0.0103,0.921,0.0704,44418.0,
0.00899,0.921,0.0618,46756.0,
0.00803,0.936,0.054,49094.0,
0.00704,0.944,0.0479,51431.0,
0.00616,0.957,0.0424,53769.0,
0.00537,0.95,0.0371,56107.0,
0.00472,0.968,0.0327,58445.0,
0.00428,0.97,0.0288,60783.0,
0.0037,0.969,0.0254,63120.0,
0.00327,0.973,0.0223,65458.0,
0.00289,0.97,0.0197,67796.0,
