A,P
1.0,0.0
0.19880119880119884,0.1358641358641359
0.16783216783216787,0.2577422577422578
0.14285714285714285,0.36063936063936064
0.1228771228771229,0.44055944055944063
0.1038961038961039,0.5204795204795205
0.09020979020979022,0.5664335664335665
0.07822177822177823,0.6203796203796205
0.06783216783216785,0.6653346653346655
0.059040959040959046,0.6883116883116883
0.051848151848151856,0.7212787212787213
0.04605394605394606,0.7532467532467534
0.040159840159840164,0.7712287712287713
0.03586413586413587,0.7872127872127873
0.03166833166833167,0.8081918081918084
0.028771228771228775,0.8191808191808192
0.02627372627372628,0.8291708291708292
0.023776223776223782,0.8351648351648352
0.02177822177822178,0.8491508491508493
0.020079920079920082,0.8481518481518482
0.018781218781218783,0.8651348651348653
0.017182817182817185,0.8701298701298702
0.016183816183816185,0.8621378621378623
0.015184815184815187,0.8711288711288713
0.014185814185814188,0.8761238761238762
0.01338661338661339,0.8811188811188813
