P,A
0.0,1.0
0.03326551373346897,0.9715157680569685
0.06836215666327568,0.9338758901322483
0.10376398779247202,0.9013224821973551
0.14038657171922686,0.8697863682604272
0.1800610376398779,0.8331637843336724
0.22075279755849442,0.7863682604272635
0.26042726347914547,0.7395727365208545
0.306205493387589,0.6948118006103765
0.3509664292980671,0.65412004069176
0.4028484231943032,0.6052899287894201
0.4547304170905392,0.5544252288911496
0.515768056968464,0.49745676500508645
0.5737538148524923,0.4333672431332655
0.641912512716175,0.36927772126144454
0.7110885045778229,0.2919633774160732
0.8158697863682605,0.19735503560528994
0.9277721261444558,0.08535096642929807
1.0111902339776195,0.006113936927772126
1.0111902339776195,0.00404883011190234
1.0203458799593081,0.004089521871820956
