P,A
0.0,1.0
0.032329317269076306,0.966867469879518
0.06506024096385542,0.9317269076305221
0.0998995983935743,0.8865461847389559
0.13554216867469882,0.8514056224899598
0.1706827309236948,0.820281124497992
0.20783132530120482,0.7771084337349398
0.2459839357429719,0.7359437751004015
0.2891566265060241,0.6997991967871485
0.3353413654618474,0.6546184738955824
0.3785140562248996,0.6134538152610441
0.4267068273092369,0.5602409638554218
0.4799196787148594,0.5110441767068273
0.5411646586345382,0.45180722891566266
0.5993975903614458,0.39056224899598396
0.6696787148594378,0.3232931726907631
0.75,0.24096385542168675
0.8373493975903614,0.142570281124498
0.9698795180722891,0.032329317269076306
0.9899598393574297,0.004216867469879518
0.9939759036144579,0.004026104417670683
1.002008032128514,0.003995983935742972
1.0060240963855422,0.004036144578313253
