A,P,time
1.0,0.0,0.0
0.6028225806451613,0.3245967741935484,1055.0
0.48588709677419356,0.4223790322580645,2109.0
0.4133064516129032,0.501008064516129,3164.0
0.3598790322580645,0.5524193548387097,4218.0
0.31149193548387094,0.6028225806451613,5273.0
0.27217741935483875,0.6360887096774194,6328.0
0.24495967741935484,0.6663306451612904,7382.0
0.21471774193548387,0.6945564516129031,8437.0
0.19153225806451613,0.7167338709677419,9491.0
0.1713709677419355,0.7298387096774194,10546.0
0.1532258064516129,0.751008064516129,11601.0
0.13911290322580647,0.7681451612903226,12655.0
0.12399193548387097,0.7842741935483871,13710.0
0.11189516129032258,0.7963709677419355,14764.0
0.10181451612903226,0.8044354838709677,15819.0
0.09143145161290323,0.8145161290322581,16874.0
0.08346774193548387,0.8235887096774193,17928.0
0.07469758064516129,0.8336693548387096,18983.0
0.06824596774193548,0.844758064516129,20037.0
0.06169354838709677,0.8487903225806451,21092.0
0.05564516129032258,0.8518145161290323,22147.0
0.05030241935483871,0.8588709677419355,23201.0
0.04606854838709677,0.8729838709677419,24256.0
0.04183467741935484,0.8669354838709677,25310.0
0.03790322580645161,0.8629032258064516,26365.0
0.03467741935483871,0.8770161290322581,27420.0
0.0313508064516129,0.875,28474.0
0.028830645161290323,0.8800403225806451,29529.0
0.02590725806451613,0.8881048387096774,30583.0
0.023891129032258065,0.875,31638.0
