A,P,time
1.0,0.0,0.0
0.6138415245737212,0.3319959879638917,1769.0
0.49247743229689067,0.44132397191574724,3537.0
0.4172517552657974,0.5285857572718154,5306.0
0.35606820461384153,0.5887662988966901,7074.0
0.3059177532597793,0.6318956870611836,8843.0
0.26680040120361087,0.6760280842527583,10612.0
0.2367101303911735,0.708124373119358,12380.0
0.2066198595787362,0.7251755265797392,14149.0
0.18455366098294884,0.753259779338014,15917.0
0.16349047141424272,0.7723169508525577,17686.0
0.1464393179538616,0.7903711133400201,19455.0
0.12938816449348045,0.8134403209628888,21223.0
0.11634904714142427,0.810431293881645,22992.0
0.10431293881644935,0.8254764292878636,24761.0
0.09287863590772318,0.8324974924774322,26529.0
0.08324974924774324,0.8565697091273822,28298.0
0.07462387161484453,0.8635907723169508,30066.0
0.06649949849548646,0.8665997993981945,31835.0
0.06058174523570713,0.872617853560682,33604.0
0.054663991975927785,0.8846539618856569,35372.0
0.04884653961885657,0.8896690070210632,37141.0
0.044533600802407224,0.8776328986960883,38909.0
0.03941825476429288,0.8906720160481445,40678.0
