P,A
1.0183299389002036,0.0
0.9307535641547862,0.06608961303462321
0.8635437881873727,0.1334012219959267
0.8105906313645622,0.20162932790224034
0.730142566191446,0.2759674134419552
0.6486761710794298,0.35743380855397144
0.5661914460285133,0.43075356415478616
0.48268839103869654,0.5183299389002037
0.39918533604887985,0.6028513238289206
0.3065173116089613,0.70061099796334
0.21792260692464357,0.7871690427698574
0.1374745417515275,0.8665987780040734
0.0725050916496945,0.9399185336048881
0.03839103869653768,0.9796334012219959
0.026578411405295318,0.9989816700610998
0.023523421588594703,1.0
