P,A
0.0,1.0
0.04376869391824527,0.9172482552342972
0.08584247258225325,0.8873379860418745
0.12961116650049853,0.8384845463609173
0.17248255234297108,0.794616151545364
0.21934197407776673,0.7497507477567299
0.2671984047856431,0.7098703888334995
0.3150548354935195,0.659022931206381
0.36291126620139585,0.6161515453639084
0.4087736789631107,0.5633100697906281
0.4536390827517448,0.5244267198404786
0.5034895314057827,0.4705882352941177
0.5503489531405784,0.4297108673978066
0.6011964107676969,0.38185443668993024
0.6350947158524427,0.3409770687936192
0.6759720837487538,0.29910269192422734
0.7308075772681955,0.26121635094715856
0.7567298105682952,0.22632103688933203
0.794616151545364,0.19242273180458627
0.8145563310069791,0.1635094715852443
0.856430707876371,0.13659022931206383
0.8743768693918246,0.11565304087736791
0.8963110667996013,0.094715852442672
0.9232303090727818,0.07936191425722833
0.9322033898305087,0.06570289132602194
0.9411764705882354,0.05443668993020938
0.951146560319043,0.045264207377866406
0.955134596211366,0.03758723828514457
0.9661016949152543,0.0317048853439681
0.9601196410767697,0.026420737786640083
0.9700897308075773,0.022333000997008974
0.9710867397806581,0.019441674975074777
0.9770687936191427,0.016849451645064805
0.9750747756729812,0.014955134596211367
0.9820538384845464,0.013359920239282156
0.9770687936191427,0.012163509471585246
